0,1,2,3,4,5,6,target
0.1304563597042257,0.19402625681738797,0.6217841384004101,0.5572112315723413,0.6859147570152627,0.6546042218654523,0.4489740197049079,1
0.3907225970543504,0.487865957051693,0.5147473611796742,0.6783805081568837,0.25222611336192335,1.0917868980672676,0.7417899744452445,0
0.26495245791577826,0.22242542631711834,0.3288429505456085,0.3300871382656944,0.8471165548249464,0.8039031224209239,0.4544673471886248,1
0.09037297765244583,0.21680977430257153,0.610711586877817,0.5785065494632182,0.7374869791434234,0.7144947034198162,0.43730382841493626,1
0.48337482181363606,-0.2026398224230142,1.0196553243996855,0.09384048009051266,1.0478605888520878,1.029405666872231,0.7612285990785376,1
0.11556085847026348,0.2000454389210894,0.6390554596228716,0.5870798246666407,0.7095383252505325,0.7200664741244984,0.45086527723533354,1
-0.030486900077750803,0.8523499839384527,0.7607760869261905,0.4331053260244696,0.1643829630376073,1.0506378626376491,0.39620509744515914,0
0.14739946747690993,0.20200016127756965,0.6013307952596629,0.5036726335058799,0.7313362122821886,0.7727303468117952,0.35338825133406426,1
0.4714933915278531,0.18785212566177314,-0.08789678100920006,0.45205696543723006,0.31294951352302497,0.7795883329765905,0.042867175067117166,1
0.13229360732427406,0.9209246093305218,0.7830323673769966,0.3627056860691063,0.12168701477201849,0.8841968501498381,0.2281889191359698,0
0.8697243297663112,0.061847721609153,-0.11088170132585301,0.03386444716638415,0.5207010913748565,0.5417020438080865,-0.11683339404164847,1
-0.07320265282248634,0.7559849720138636,0.5029166238406875,0.1947931919460656,0.34535182523180386,1.0039012778935692,0.19578013746240777,0
0.325622854262573,0.03170675121765998,0.7942390568266022,0.5971984428718571,0.47611030012487554,0.44700891844669915,0.21010541410072525,1
0.238278345352517,0.0889814196969762,0.7467631952500071,0.5869974257085632,0.6868943060358852,0.7536473169398694,0.26930835715755175,1
0.006684244579685365,0.8334424759903031,0.7289235881208957,0.3430398168448796,0.10509985930420998,0.961684639848004,0.3181628250004232,0
-0.16408010386412408,0.6465492062754705,0.4406015390691068,0.4701952073177465,-0.029466695321690467,1.2088223952909212,0.4733557330917044,0
-0.09156597785789629,0.3666325235395955,0.3247278116021043,0.4897814980204744,0.3333706958026069,0.7357386440271748,0.7014823232195082,0
0.38116023462314585,0.26424901959232944,0.07613975944803966,0.449456440242741,0.15942624803974392,0.9526502112993054,0.07406846594882102,1
0.15393056758171886,0.2568043599514294,0.6544649134904322,0.6199651376577049,0.7026093767132562,0.7227861172015678,0.44164881346034235,1
0.11933510361963469,0.9184376203724884,0.3951306777329912,0.5066430536445474,0.3793352472653474,1.165735303281444,0.19795517172292168,0
0.6019266328419999,0.3755638793503373,-0.06031524351962014,0.43532421766693746,0.7594702287255385,1.0379838647596376,-0.20132595316474855,1
-0.08101537493308714,-0.11744124337378675,-0.17676094089762956,0.33420446396102466,0.11997561985352971,0.6409550540823672,-0.20869851851759902,1
0.33065145536079876,-0.33526835846528436,0.5831151343850267,0.7924184064600545,0.5378542176890546,0.5222674398643106,0.1023332912995662,1
-0.03838365672251026,0.6797632110208658,0.014104519582335225,-0.005338583039132594,0.28261392257177226,1.4122272911313463,0.20465308326240703,1
0.18579248293624473,0.17892778461995973,1.133187190641877,0.1659169450540522,0.6282231188413281,0.7300060170407959,0.7855931378040237,1
0.47803210541150465,0.3443662678380541,-0.055630676639120163,0.6032917873188728,0.2902037478681438,0.8389424071614341,-0.06714773827610454,1
0.24248876148885873,0.905540247563375,0.8206373173136754,0.8011647580880246,0.9765998473186884,0.7863662159060834,0.06926736404195366,0
0.28733302820113554,-0.1865844582011526,0.16884251753972207,0.6665435887225367,0.48152406542743303,0.6008983984825853,0.1819504502955297,1
-0.15908537982272442,0.304138565634367,0.26860443347310053,0.8993019163455482,0.44058640837657864,1.088214886924583,-0.33104342654216945,1
0.23095530711685558,0.2984726587702974,0.08814245123719275,0.45303106437555046,0.1919006863943413,0.9777946254964474,-0.022277959034087136,1
-0.040135380894321115,0.8398894121917806,0.736428241269354,0.39758697130990117,0.1592398115866531,0.8969380867006297,0.32072651506127314,0
0.14078144983377974,0.24037749799898073,0.567772890733218,0.5837914959023935,0.7385881243778222,0.6843057075694076,0.45304625917416363,1
0.00823387139808286,1.011686744973206,0.9125334983803575,0.21700545665973822,0.1682173637742894,0.8019572163558955,0.17021447820225605,0
-0.18381938950644539,0.6767645621115217,-0.013617365976172822,0.40838213795856215,-0.020851942195504986,1.0915948617720237,0.04418847527111035,1
0.036301089828050574,0.8251928063717237,0.817851637039997,0.28709415516631065,0.06794979066948346,0.8165894339152439,0.2919984927498851,0
0.4400649134079667,0.28166830816501415,-0.012127116178672355,0.36290765313184803,0.19189627042155166,0.931271200315266,-0.0031351490307069824,1
0.6172263564375775,-0.0035102962146757975,0.3070007832429628,0.15694151566689138,0.7043331349433589,0.7325570067126977,0.9027829450014047,0
-0.4514752028748549,0.9894994885707324,0.9350835638508923,0.8282102871559975,-0.6654782987819203,0.9040666035646481,0.7183920067271542,1
-0.01442494034575742,0.3456052929380078,-0.3323735849243491,-0.09498412704718207,0.022534975827338988,1.5083894033421346,0.4950645169666997,1
0.6031346457793381,0.27295108832939746,-0.25376321557410453,0.7427266454127148,-0.023806153329698237,1.018292628184,-0.20470483555923857,1
0.14457864645538412,0.46406651623875356,-0.20215759463380223,0.5180955136672496,0.11968245751902382,1.0333082810128766,0.0928033131540546,1
0.36594393154473287,-0.0234574455638642,0.7436238189620185,0.7773927419435924,0.6067809913662586,1.0293374988329234,0.44912771510689786,1
-0.012684774972105739,0.7676486486014149,0.7188948105864793,0.34444821918187596,0.14637924403521996,0.9224625203106768,0.301060598734988,0
0.07525454723722128,0.2632237557174038,0.5554422726058517,0.5635415732111578,0.7567273505499339,0.6492518673395704,0.4097970293900994,1
0.07202875098305804,0.22710760841021022,0.5797913010093901,0.5845040073623974,0.7108557812876628,0.706539079485145,0.4162526177056488,1
0.2620425160049868,0.8170765539961197,0.6707941559715161,0.12499952795264821,0.5216148314776721,0.7564830423010027,0.13905762388985934,0
-0.02082744794092741,0.8247302835761954,0.7345779682237821,0.3218058261696086,0.16786029452700557,0.9940458382160979,0.353412916266168,0
-0.5204339164531222,0.2612882450465431,0.5765444850625099,0.30186182088814223,0.8837490078453601,0.18313729321616445,0.15120658987287405,1
-0.029930457250335503,0.8862888885183934,0.7028891186605092,0.23232353295853553,0.13674708206074307,1.0448665601215708,0.3160267103364158,0
0.5074143292916465,0.4005067294665169,0.7362913362765082,0.16004113999127856,0.3820267286664467,0.9363210122124858,0.7205431423178248,1
0.1833512124844266,-0.08972276370896069,-0.028956595966101617,0.4903514935170711,0.7457409108975235,1.1616339655357388,0.519427543538218,0
0.25964449801925055,-0.3344813264791342,0.3731727267313567,0.42525245176209153,0.9680206978427794,0.39328505601899977,0.47324284479662454,1
0.1328439326897689,0.13833035260551024,0.43043422207345805,0.6300225236421668,0.5353203301987481,0.859584778216436,0.2541277825564172,1
-0.18303516128581593,0.5107152767063687,0.6882615409320525,0.7159556310746873,0.47434133782323584,0.5507927176777454,0.6484762000388762,1
-0.17864033094427456,0.001868572239072247,0.585705506447077,1.0488975607551978,0.5150344102177682,0.40212637358233555,-0.0469933312511292,1
0.06423271271635837,0.33957054586456487,0.8325443485208333,0.6668464519585691,0.8314418327051488,0.7215703761126795,0.15762927560495044,1
0.3680521829647193,0.30309922816608326,0.02675342069434519,0.4910069641461365,0.1708275308043623,0.936524211574237,0.12575487851152706,1
-0.5573593685430751,0.8810775822044271,0.43181356016841316,0.38910070805714275,-0.2476568131438931,0.8909428701889871,0.4234166982351756,0
0.19352140697324507,0.4314291198216632,-0.0008004493565839932,0.8803654150064493,0.079827321779393,0.8195502825699923,0.1408122373692927,1
0.061714235614216656,0.17320490083779194,0.5310418336918739,0.5635554967639856,0.7808172895173938,0.6921978736043753,0.4244713286217583,1
0.20651606936757635,0.2549783615008252,-0.07452280395826306,0.6082104282093537,0.038018637790378604,0.7887682352124367,-0.07077344133462629,1
0.08833972957835091,0.23763156650268147,0.5928665920463739,0.5742925666020229,0.7236969992966884,0.7123862684990049,0.41469708555502877,1
0.024498946909371443,0.7858571084112508,0.6963520996768148,0.3600871937866652,0.17100899655841326,0.9728718522252254,0.3213029782833067,0
-0.1859421582417234,-0.30241726679974024,0.32662653484309373,0.5768356649692647,1.3106975930060858,0.5985425203046,0.6707160476806999,1
0.08491085155400216,0.500734808198254,0.5709009460061701,0.4823466508055695,0.9616713845389023,1.114614848829011,0.4925859843754939,1
0.4162623598744634,-0.08185242463586156,-0.03875647073579107,-0.0691669326695884,-0.6301386134264216,0.48422600522578046,-0.606046366154937,1
0.028354455104306772,0.16181951377704906,0.6138023949506454,0.6077977512084288,0.6481002446423634,0.6279737834198269,0.32631124547857493,1
0.49468096199062805,0.3483760869289956,0.07478645175759123,0.6316670745913169,-0.2461396259164228,0.5284358801244173,0.4061532855106023,1
0.09561051845107804,0.2633691600624966,0.5848837841072821,0.5486706280833303,0.6913690196931117,0.7167478344186871,0.38934820273140697,1
0.3970359795085401,0.17537956613043099,0.5156409854912193,0.6266025774126754,0.425935207679486,0.7289928012047283,0.11959295186709362,1
0.2340438164850626,0.36430965649368185,0.5093946988675587,0.5174967488689003,0.5432216196669531,0.597688701391033,0.5457825642385252,1
0.1703775300530308,0.4912627283443321,0.7938370368376992,0.8163220177771384,0.6202960585570744,0.6715811985728893,0.2451207001857452,1
-0.23775394023515473,0.03772528266059347,0.48537427610869166,0.2914357806978606,0.38320909668964337,1.1023677429741459,0.1288268868835724,1
-0.3465379484935092,-0.3347200718348634,1.3133585930500487,1.2645646006947442,0.9956364119025365,0.21434702475012496,0.29149889320885203,1
0.10637772866833682,0.10374743543352305,0.5090179384595735,0.7683442076514218,0.728016667828898,0.7092965764313851,0.0850397757944436,1
0.7068744350328533,-0.005898219655118497,-0.16557770137590824,0.7143456549800717,0.2316526786659076,1.280759884433509,0.2251897024685628,1
0.3093151014729769,0.43519820289266,0.9985942810272793,0.8849381110974428,0.2887587250630736,1.0493706260729119,0.11107584087881872,1
0.10392341988342002,0.23976243447748163,0.5956573926520639,0.5726214441492412,0.7158646154605864,0.692375153219901,0.40998189102101085,1
-0.13133760746703665,0.16823323655827266,0.7033582855834347,0.33373599987011837,0.5372564926498978,1.014456011344852,0.3468765771951697,1
0.33211770760355946,0.2968287631238139,0.068278715538299,0.49087650318680176,0.11322475709425184,0.8879589767538981,0.03829270053433641,1
-0.01960341742002681,0.8330866438059344,0.6422652207935962,0.2763316414745872,0.2228734851707176,0.9561082198899217,0.2901820493140267,0
-0.016866361367432095,0.3509451637901465,0.45064187491368746,0.8478380563856736,0.36354305612671356,0.7720847884193031,0.08993596110157842,1
0.2189925785733109,-0.13139527534880507,-0.39545270814001865,0.39578775254494974,1.0888914451575988,-0.3162939516527532,0.4273065738323727,1
0.7704101405599935,0.5363876186251276,0.06601481387803548,0.3898538357538436,0.10081740131162621,1.2152493825004673,0.5027421546110913,1
0.04057278273081229,0.21323828839486067,0.4398888807128196,0.6228753142159761,0.9268531649198846,0.791515140225306,0.200870906725456,1
0.41036188427036707,0.19243277313207374,0.05811839800118373,0.5687607320281367,0.20254854192902155,0.9420857958313131,0.01281484034940189,1
0.3516546216403537,0.278459798183829,0.05627072825250908,0.45584216153883056,0.11503981664473918,0.9345443760858431,0.06844362562436215,1
0.6390053013270394,0.024479093488308422,0.27483604652888743,0.22289069385618573,0.7362012790960087,0.677083751276473,0.8921766232689735,0
0.286229855171638,0.17577443043911675,0.019434565042185385,0.510345782523226,0.03215604510209098,0.8455059759871081,0.12951314740420522,1
0.19172838483380134,0.4202681580412112,0.4994181875578969,0.42481460284813777,0.38687684151436696,0.6534183600381561,0.22302592874755708,1
0.10165762912572342,0.21079848664332101,0.5875669862347432,0.5439023002562449,0.6870080631897257,0.6904260784158521,0.41468038111559424,1
0.5103563807216899,0.4249016734468679,0.028341584656583093,0.4990885938975869,-0.033808910886112264,0.842329441543438,0.17079365587064949,1
1.1668931899872783,0.4316026289999173,-0.3340870337801967,1.2230571229933043,0.42423123132432805,1.1123555358378938,0.6110046636018723,1
0.2469752699293983,0.3782220749359482,0.21441888664381148,0.4922992467290933,-0.018348472000853294,0.9670405295082412,0.11794073800794433,1
0.10440706830775115,0.15953423605311634,0.6825680524006085,0.5176960367404753,0.5816070690398718,0.8095538350267133,0.43678197574614164,1
-0.2598474004872317,0.5628500212041558,0.5937191815976502,0.413729657459853,-0.10043305456221413,0.7015690049354115,0.24637434446225143,0
0.106206710351859,0.8927470672994768,0.6093903181692466,0.2515643500158706,0.2329695131331886,0.8434766437638058,0.24480198563199795,0
-0.1738184847060521,0.9869882690377476,0.48711164707965093,0.4414921665125712,0.2568463010194247,1.1081965282406108,0.34256220787262415,0
0.8571537952487583,0.18454664131552093,1.0462425719039945,0.3782120512247249,-0.09605139338705915,0.7900700283512996,-0.11756477562782597,1
0.3092033066311986,0.2513557995157438,0.028174968265776604,0.4656570665970537,0.09099313642600526,0.9253418488975428,0.11039555095701664,1
0.4497294130642522,0.6029321090074415,-0.20965073646599175,0.6198769521520143,0.6207893514235164,0.8891088185615444,0.289005781093971,1
-0.13719439179524306,0.6124786540538922,0.6073340788225207,0.18307449902785408,0.016161508864440483,0.8420785952002402,0.2854384097870642,0
0.09684142820533224,0.18048138107199654,0.6312307902484378,0.607519451388275,0.7470294260366579,0.7286459114403446,0.4516403561763541,1
-0.5649474526194215,-0.7090149372509273,1.4833049592186445,1.7559513121661317,0.011989936350519051,1.0410656187107163,-0.39310718243957604,1
-0.08719271151807764,0.3823437733828589,0.5143407364157105,0.4681000120758563,0.8014191729556366,0.8198007877405127,0.5980777591158145,1
0.11219818185325516,0.1335300418323994,0.627002730005118,0.6061127220717246,0.7588857811394765,0.6038772229868219,0.4575814450647187,1
-0.39095772875117635,-0.45228776821620065,0.27945212429190086,0.053610364336267424,0.5076461741748963,0.5179321480398468,0.5167398699137816,1
0.06401937460915624,0.23876273944178464,0.5838083425880437,0.5224145609161719,0.6969453925038699,0.6436427574002506,0.36185577918068085,1
-0.04913904996035601,0.39414279674416375,0.8069088645555905,0.3925418806420228,0.7723099505753657,0.5469656121911889,0.23962554355605012,1
0.12564596977564702,0.2663391163716986,0.6310016795716682,0.6028036344259282,0.7453901776820261,0.7423772144396922,0.45059008371069215,1
0.39766675194138107,0.2625118006879696,0.06348102041200449,0.5166378957913649,0.048949645933361596,0.9631496954801824,0.05085839912233508,1
0.3941953527898323,0.9786530825859443,-0.5843244860489168,0.4157482284785858,0.950262358489457,0.39442924645559263,0.575952902540199,1
